dxProfileId,customerId,deviceEUI,time,coordinates.lng,coordinates.lat,coordinates.alt,age,validityState,horizontalAccuracy,processedFeed.SF,processedFeed.payloadEncoded,processedFeed.sequenceNumber,processedFeed.dynamicMotionState,processedFeed.temperatureMeasure,processedFeed.processedPacket.SNR,processedFeed.processedPacket.RSSI,processedFeed.processedPacket.baseStationId,processedFeed.processedPacket.antennaCoordinates.lng,processedFeed.processedPacket.antennaCoordinates.lat,rawPosition.coordinates.lng,rawPosition.coordinates.lat,rawPosition.coordinates.alt,rawPosition.rawPositionType,resolvedTracker.firmwareVersion,resolvedTracker.messageType,resolvedTracker.trackingMode,resolvedTracker.gpsScanMode,resolvedTracker.sensorMode,resolvedTracker.periodicPositionInterval,resolvedTracker.batteryLevel,resolvedTracker.activityCount
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:21:09.285Z,-103.08608,36.4681472,0.0,283,PREVIOUS,23,7,078a9370a0010000000d,68888,STATIC,12.658824,9.5,-69.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,13
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:21:22.899Z,-103.0861312,36.4681216,0.0,192,NEW,23,7,038a936fa01815bc98c28e4e02158047,68889,STATIC,12.152941,8.5,-70.0,10000905,-103.08635699999999,36.46769000000001,-103.0861312,36.4681216,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,13
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:22:09.294Z,-103.0861312,36.4681216,0.0,0,NEW,23,7,07809370a0010000000d,68890,STATIC,12.658824,8.0,-69.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,13
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:28:44.290Z,-103.0861312,36.4681216,0.0,394,PREVIOUS,23,7,0784936fa0010000000e,68891,MOVING,12.152941,9.25,-78.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,14
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:29:44.283Z,-103.0861312,36.4681216,0.0,454,PREVIOUS,23,7,07849370a00100000018,68892,MOVING,12.658824,10.0,-73.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,24
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:31:44.288Z,-103.0861312,36.4681216,0.0,574,PREVIOUS,23,7,07849470a00100000020,68894,MOVING,12.658824,9.5,-76.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,32
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:32:44.291Z,-103.0861312,36.4681216,0.0,634,PREVIOUS,23,7,07849370a00100000026,68895,MOVING,12.658824000000001,9.75,-73.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,38
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:34:44.290Z,-103.0861312,36.4681216,0.0,754,PREVIOUS,23,7,078a9370a0010000002b,68897,STATIC,12.658824,9.75,-61.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,43
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:35:44.294Z,-103.0861312,36.4681216,0.0,815,PREVIOUS,23,7,078a9370a0010000002b,68898,STATIC,12.658824,9.75,-59.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,43
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:36:22.885Z,-103.0861312,36.4681472,0.0,192,NEW,23,7,038a9370a01815bc99c28e4e0215b38a,68899,STATIC,12.658824,8.0,-57.0,10000905,-103.086357,36.46769000000001,-103.0861312,36.4681472,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,43
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:38:20.688Z,-103.0861312,36.4681472,0.0,309,PREVIOUS,23,7,07849371a0010000002c,68900,MOVING,13.164706,9.5,-44.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,44
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:39:20.687Z,-103.0861312,36.4681472,0.0,369,PREVIOUS,23,7,07849470a0010000002d,68901,MOVING,12.658824,10.25,-75.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,45
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:40:20.691Z,-103.0861312,36.468147200000004,0.0,429,PREVIOUS,23,7,07849371a0010000002e,68902,MOVING,13.164705999999999,8.75,-90.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,46
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:41:20.692Z,-103.0861312,36.468147200000004,0.0,489,PREVIOUS,23,7,07849371a00100000031,68903,MOVING,13.164705999999999,9.5,-50.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,49
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:42:20.689Z,-103.0861312,36.4681472,0.0,549,PREVIOUS,23,7,0780946fa00100000031,68904,STATIC,12.152941,9.0,-49.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,49
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:43:20.692Z,-103.0861312,36.4681472,0.0,609,PREVIOUS,23,7,07809470a00100000031,68905,STATIC,12.658824,7.75,-49.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,49
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T13:51:22.868Z,-103.0859776,36.4681728,0.0,48,NEW,23,7,038a8c73a00615bc9ac28e540215b39c,68906,STATIC,14.176471,7.25,-48.0,10000905,-103.086357,36.46769000000001,-103.0859776,36.4681728,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,49
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:01:25.914Z,-103.0859776,36.4681728,0.0,0,NEW,23,7,05809072a001010801,68907,STATIC,13.6705885,9.5,-53.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,HEARTBEAT,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,49
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:06:22.850Z,-103.0861056,36.4682752,0.0,176,NEW,23,7,038e9271a01615bc9ec28e4f02ea5c6b,68908,MOVING,13.164705999999999,10.0,-48.0,10000905,-103.08635699999999,36.46769000000001,-103.0861056,36.4682752,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,49
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:07:06.016Z,-103.0861056,36.4682752,0.0,219,PREVIOUS,23,7,07849172a00100000032,68909,MOVING,13.6705885,7.25,-79.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,50
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:08:06.020Z,-103.0861056,36.4682752,0.0,279,PREVIOUS,23,7,07849271a00100000034,68910,MOVING,13.164706,9.0,-75.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,52
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:09:06.020Z,-103.0861056,36.4682752,0.0,339,PREVIOUS,23,7,07809272a00100000034,68911,STATIC,13.6705885,9.25,-66.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,52
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:10:06.024Z,-103.0861056,36.4682752,0.0,399,PREVIOUS,23,7,07809272a00100000034,68912,STATIC,13.6705885,9.25,-82.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,52
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:21:22.830Z,-103.08600320000001,36.467712,0.0,168,NEW,23,7,038a9273a01515bc88c28e530236b1be,68914,STATIC,14.176471,7.75,-75.0,10000905,-103.08635699999999,36.46769000000001,-103.08600320000001,36.467712,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,52
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:27:40.400Z,-103.0860032,36.467712,0.0,545,PREVIOUS,23,7,07849275a00100000035,68915,MOVING,15.188235,7.25,-115.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,53
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:28:40.403Z,-103.0860032,36.467712,0.0,605,PREVIOUS,23,7,07849375a0010000003a,68916,MOVING,15.188235,9.5,-53.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,58
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:29:40.403Z,-103.08600320000001,36.467712,0.0,665,PREVIOUS,23,7,07849375a0010000003b,68917,MOVING,15.188235,9.75,-66.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,59
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:30:40.409Z,-103.08600320000001,36.467712,0.0,725,PREVIOUS,23,7,07849374a0010000003b,68918,MOVING,14.682352999999999,9.0,-85.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,59
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:31:40.408Z,-103.08600320000001,36.467712,0.0,785,PREVIOUS,23,7,07809376a0010000003b,68919,STATIC,15.694118,9.25,-71.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,59
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:32:46.211Z,-103.0860032,36.467712,0.0,851,PREVIOUS,23,7,07849376a0010000003c,68920,MOVING,15.694118,10.0,-70.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,60
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:33:46.224Z,-103.0860032,36.467712,0.0,911,PREVIOUS,23,7,078e8776a0010000003e,68921,MOVING,15.694118,9.25,-68.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,62
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:34:46.211Z,-103.0860032,36.467712,0.0,971,PREVIOUS,23,7,078e8378a0010000003e,68922,MOVING,16.705883,7.0,-75.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,62
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:35:46.214Z,-103.08600320000001,36.467712,0.0,1031,PREVIOUS,23,7,078e8478a0010000003e,68923,MOVING,16.705883,10.75,-75.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,62
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:36:22.813Z,-103.08444159999999,36.467558399999994,0.0,24,NEW,23,7,038e8c77a00315bc82c28e900236e39e,68924,MOVING,16.2,9.75,-76.0,10000905,-103.08635699999999,36.46769000000001,-103.08444159999999,36.467558399999994,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,62
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:39:09.730Z,-103.08444159999999,36.467558399999994,0.0,190,PREVIOUS,23,7,07848f75a0010000003f,68925,MOVING,15.188235,7.75,-77.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,63
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:40:09.730Z,-103.08444159999999,36.467558399999994,0.0,250,PREVIOUS,23,7,07848f75a00100000045,68926,MOVING,15.188235,9.0,-84.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,69
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:41:09.728Z,-103.0844416,36.4675584,0.0,310,PREVIOUS,23,7,07848f76a00100000045,68927,MOVING,15.694118,10.25,-85.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,69
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:43:56.211Z,-103.08444159999999,36.467558399999994,0.0,477,PREVIOUS,23,7,07849175a00100000046,68929,MOVING,15.188235,9.5,-99.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,70
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:44:56.209Z,-103.0844416,36.4675584,0.0,537,PREVIOUS,23,7,07849175a00100000049,68930,MOVING,15.188235,8.5,-85.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,73
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:45:56.210Z,-103.08444159999999,36.467558399999994,0.0,597,PREVIOUS,23,7,07849176a00100000049,68931,MOVING,15.694118,7.25,-80.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,73
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:46:56.212Z,-103.08444159999999,36.467558399999994,0.0,657,PREVIOUS,23,7,07849274a0010000004e,68932,MOVING,14.682352999999999,9.75,-67.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,78
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:47:56.215Z,-103.0844416,36.4675584,0.0,717,PREVIOUS,23,7,07809175a0010000004e,68933,STATIC,15.188235,9.75,-67.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,78
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:48:56.212Z,-103.0844416,36.4675584,0.0,777,PREVIOUS,23,7,078a9176a0010000004e,68934,STATIC,15.694118,9.5,-68.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,78
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T14:51:22.795Z,-103.08605440000001,36.467712,0.0,184,NEW,23,7,038a9176a01715bc88c28e5102fb1d52,68935,STATIC,15.694118,7.75,-67.0,10000905,-103.08635699999999,36.46769000000001,-103.08605440000001,36.467712,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,78
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T15:01:25.837Z,-103.0860544,36.467712,0.0,0,NEW,23,7,05809376a001010801,68936,STATIC,15.694118,9.75,-75.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,HEARTBEAT,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,78
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T15:06:22.779Z,-103.0860928,36.46767360000001,0.0,168,NEW,23,7,038a907aa01515bc85c28e4e0215805f,68937,STATIC,17.717648,9.75,-67.0,10000905,-103.08635699999999,36.46769000000001,-103.0861312,36.467635200000004,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,78
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T15:16:25.818Z,-103.0860928,36.46767360000001,0.0,0,NEW,23,7,0580937da001010801,68938,STATIC,19.235294,6.75,-71.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,HEARTBEAT,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,78
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T15:21:22.756Z,-103.08607146666668,36.46769493333333,0.0,192,NEW,23,7,038a937da01815bc89c28e5202278184,68939,STATIC,19.235294,9.25,-71.0,10000905,-103.086357,36.46769000000001,-103.0860288,36.4677376,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,78
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T15:27:15.992Z,-103.08607146666668,36.46769493333333,0.0,545,PREVIOUS,23,7,0784947fa0010000004f,68940,MOVING,20.247059,9.5,-66.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,79
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T15:28:16.004Z,-103.08607146666668,36.46769493333333,0.0,605,PREVIOUS,23,7,07849480a00100000050,68941,MOVING,20.752941,9.25,-67.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,80
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T15:29:15.991Z,-103.08607146666668,36.46769493333333,0.0,665,PREVIOUS,23,7,07809480a00100000050,68942,STATIC,20.752941,7.0,-68.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,80
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T15:30:15.995Z,-103.08607146666668,36.46769493333333,0.0,725,PREVIOUS,23,7,0780957fa00100000050,68943,STATIC,20.247059,9.5,-68.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,80
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T15:46:25.775Z,-103.08607146666668,36.46769493333333,0.0,1695,PREVIOUS,23,7,05809485a001010801,68945,STATIC,23.282352,10.5,-71.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,HEARTBEAT,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,80
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T15:51:22.714Z,-103.0861312,36.4676864,0.0,192,NEW,23,7,038a9486a01815bc87c28e4e02158054,68946,STATIC,23.788235,7.0,-72.0,10000905,-103.086357,36.46769000000001,-103.0861312,36.4676864,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,80
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:01:25.753Z,-103.0861312,36.4676864,0.0,0,NEW,23,7,05809489a001010801,68947,STATIC,25.305882,7.5,-69.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,HEARTBEAT,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,80
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:06:22.692Z,-103.08608,36.467712,0.0,192,NEW,23,7,038a9488a01815bc89c28e520215b38c,68948,STATIC,24.8,9.75,-70.0,10000905,-103.086357,36.46769000000001,-103.0860288,36.4677376,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,80
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:16:23.809Z,-103.08608000000001,36.467712,0.0,793,PREVIOUS,23,7,05849485a001010801,68949,MOVING,23.282352,9.75,-59.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,HEARTBEAT,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,80
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:21:22.672Z,-103.0855168,36.4676096,0.0,184,NEW,23,7,038a9484a01715bc84c28e66020580f4,68950,STATIC,22.77647,9.0,-59.0,10000905,-103.086357,36.46769000000001,-103.0855168,36.4676096,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,80
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:26:45.371Z,-103.0855168,36.4676096,0.0,506,PREVIOUS,23,7,07849483a00100000051,68951,MOVING,22.270588,10.0,-71.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,81
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:27:45.371Z,-103.0855168,36.4676096,0.0,566,PREVIOUS,23,7,07849583a00100000059,68952,MOVING,22.270588,9.0,-62.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,89
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:28:45.384Z,-103.0855168,36.4676096,0.0,626,PREVIOUS,23,7,07849583a0010000005d,68953,MOVING,22.270588,9.5,-73.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,93
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:29:45.369Z,-103.0855168,36.4676096,0.0,686,PREVIOUS,23,7,07849683a00100000069,68954,MOVING,22.270588,7.0,-70.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,105
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:30:45.373Z,-103.0855168,36.4676096,0.0,746,PREVIOUS,23,7,07849582a00100000078,68955,MOVING,21.764706,10.0,-83.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,120
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:31:45.373Z,-103.0855168,36.4676096,0.0,806,PREVIOUS,23,7,07849683a00100000088,68956,MOVING,22.270588,9.75,-73.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,136
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:32:45.384Z,-103.0855168,36.4676096,0.0,866,PREVIOUS,23,7,07849582a00100000095,68957,MOVING,21.764706,9.75,-67.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,149
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:33:45.375Z,-103.0855168,36.4676096,0.0,926,PREVIOUS,23,7,078e8b84a0010000009f,68958,MOVING,22.77647,9.25,-75.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,159
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:34:45.385Z,-103.0855168,36.4676096,0.0,986,PREVIOUS,23,7,078e9083a001000000a4,68959,MOVING,22.270588,6.75,-67.0,10000905,-103.086357,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,164
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:35:45.379Z,-103.0855168,36.4676096,0.0,1046,PREVIOUS,23,7,078e9083a001000000b7,68960,MOVING,22.270588,9.5,-59.0,10000905,-103.08635699999999,36.46769000000001,-9999.0,-9999.0,-9999,,1.8.1,ACTIVITY_STATUS,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,183
tpe-eu-api,100045194,20635f00c8000066,2021-06-01T16:36:22.650Z,-103.0861568,36.4696576,0.0,128,NEW,23,7,038e9183a01015bcd4c28e4d021531e5,68961,MOVING,22.270588,10.0,-61.0,10000905,-103.08635699999999,36.46769000000001,-103.0861568,36.4696576,0.0,RawPositionByGpsSolver,1.8.1,POSITION_MESSAGE,ACTIVITY_TRACKING,UNKNOWN,UNKNOWN,900,20,183
